0.012385	-0.043911	-0.001109
-0.012993	-0.005788	-0.001913
0.012135	-0.025050	-0.014602
0.004525	-0.013035	-0.011236
0.002431	-0.009375	-0.004102
-0.002622	0.007861	0.000010
-0.002204	0.007997	0.002737
-0.002850	0.009239	0.001375
-0.002431	0.009375	0.004102
-0.008220	0.014706	0.017316
-0.006156	0.025574	0.026249
-0.005965	0.022748	0.009573
-0.009873	0.040388	-0.003298
0.013978	-0.014190	-0.055997
0.028926	-0.041246	-0.045750
0.005480	-0.009804	-0.011544
-0.009365	0.009961	0.013531
-0.000573	-0.000202	0.008492
0.007154	-0.009260	-0.000636
0.013310	-0.030493	-0.006118
0.005899	-0.062057	-0.025788
0.000228	-0.001378	-0.001365
0.005325	-0.009870	-0.000325
-0.004113	0.001535	0.003353
-0.006368	-0.006507	0.011095
