-0.002813	0.010687	0.016686
-0.002770	0.019430	0.021839
0.000345	0.005921	0.013641
0.000646	-0.001242	0.001362
0.000874	-0.002620	-0.000003
-0.002512	0.003524	0.004407
0.000573	0.004543	0.012276
0.000801	0.003165	0.010911
0.001939	-0.003726	0.004085
0.002571	-0.023899	0.004995
-0.005413	-0.007616	-0.009980
0.010614	-0.025528	-0.036728
0.004488	-0.014483	-0.026546
0.007456	-0.016422	-0.012916
0.000794	-0.012811	-0.020467
-0.006207	0.000855	-0.010281
0.000911	-0.005513	-0.005461
-0.006853	0.006437	0.009125
-0.013214	0.007225	0.010062
-0.007081	0.007815	0.010490
0.001484	-0.000970	0.006815
0.002020	0.002125	0.003781
-0.001183	-0.001853	0.001673
-0.007536	0.010571	0.013220
-0.006582	0.013802	0.012912
