0.994499	-0.010565	0.104215	-0.011522	0.977831	0.209080	-0.104113	-0.209130	0.972330
0.994479	-0.010119	0.104442	-0.012074	0.977693	0.209693	-0.104234	-0.209797	0.972173
0.994482	-0.010033	0.104429	-0.012216	0.977570	0.210254	-0.104196	-0.210370	0.972053
0.994433	-0.009819	0.104910	-0.012522	0.977580	0.210191	-0.104622	-0.210335	0.972015
0.994467	-0.009612	0.104609	-0.012579	0.977744	0.209424	-0.104294	-0.209581	0.972213
0.994434	-0.009874	0.104893	-0.012356	0.977797	0.209189	-0.104630	-0.209321	0.972233
0.994413	-0.010217	0.105060	-0.012078	0.977756	0.209400	-0.104863	-0.209499	0.972170
0.994398	-0.010034	0.105223	-0.012252	0.977832	0.209031	-0.104987	-0.209150	0.972232
0.994367	-0.010065	0.105508	-0.012154	0.978085	0.207852	-0.105288	-0.207964	0.972453
0.994309	-0.010396	0.106025	-0.011917	0.978127	0.207669	-0.105865	-0.207751	0.972436
0.994323	-0.009488	0.105979	-0.012829	0.978060	0.207927	-0.105627	-0.208107	0.972386
0.994435	-0.008532	0.105004	-0.013507	0.978166	0.207388	-0.104481	-0.207652	0.972607
0.994433	-0.008856	0.105000	-0.013176	0.978191	0.207289	-0.104546	-0.207518	0.972629
0.994641	-0.008501	0.103042	-0.013096	0.978230	0.207112	-0.102559	-0.207352	0.972876
0.994692	-0.008600	0.102537	-0.012921	0.978175	0.207383	-0.102083	-0.207607	0.972871
0.994703	-0.009041	0.102389	-0.012470	0.978153	0.207514	-0.102028	-0.207691	0.972859
0.994725	-0.008850	0.102195	-0.012541	0.978305	0.206792	-0.101808	-0.206982	0.973033
0.994713	-0.008238	0.102363	-0.013140	0.978374	0.206424	-0.101850	-0.206678	0.973093
0.994647	-0.008222	0.103001	-0.013299	0.978353	0.206514	-0.102469	-0.206778	0.973007
0.994591	-0.008600	0.103517	-0.012960	0.978507	0.205808	-0.103062	-0.206036	0.973102
0.994563	-0.009098	0.103743	-0.012523	0.978501	0.205859	-0.103386	-0.206039	0.973067
0.994540	-0.009469	0.103922	-0.012254	0.978386	0.206424	-0.103630	-0.206571	0.972928
0.994454	-0.009899	0.104703	-0.012028	0.978323	0.206735	-0.104480	-0.206848	0.972778
0.994422	-0.010056	0.104991	-0.011898	0.978395	0.206401	-0.104798	-0.206499	0.972818
0.994369	-0.009806	0.105520	-0.012280	0.978340	0.206642	-0.105261	-0.206774	0.972710
