0.994933	-0.013261	0.099657	-0.006707	0.980300	0.197403	-0.100311	-0.197071	0.975244
0.994898	-0.012888	0.100059	-0.007156	0.980294	0.197414	-0.100632	-0.197123	0.975200
0.994933	-0.012900	0.099710	-0.007115	0.980215	0.197808	-0.100289	-0.197515	0.975156
0.994905	-0.013160	0.099953	-0.006865	0.980300	0.197396	-0.100581	-0.197076	0.975215
0.994865	-0.013528	0.100299	-0.006584	0.980276	0.197523	-0.100993	-0.197169	0.975154
0.994816	-0.013256	0.100822	-0.006904	0.980376	0.197017	-0.101455	-0.196692	0.975202
0.994793	-0.012915	0.101090	-0.007226	0.980503	0.196369	-0.101655	-0.196077	0.975305
0.994750	-0.013502	0.101435	-0.006707	0.980521	0.196298	-0.102110	-0.195948	0.975284
0.994821	-0.013576	0.100734	-0.006523	0.980470	0.196563	-0.101435	-0.196202	0.975303
0.994772	-0.013284	0.101250	-0.006943	0.980410	0.196847	-0.101881	-0.196521	0.975192
0.994796	-0.013777	0.100955	-0.006413	0.980386	0.196981	-0.101689	-0.196604	0.975196
0.994792	-0.014612	0.100872	-0.005627	0.980286	0.197503	-0.101770	-0.197042	0.975099
0.994806	-0.014796	0.100711	-0.005453	0.980213	0.197872	-0.101646	-0.197393	0.975040
0.994794	-0.014251	0.100904	-0.006023	0.980220	0.197820	-0.101727	-0.197398	0.975031
0.994754	-0.013605	0.101392	-0.006751	0.980227	0.197761	-0.102077	-0.197408	0.974992
0.994744	-0.013220	0.101540	-0.007211	0.980124	0.198253	-0.102142	-0.197943	0.974877
0.994716	-0.012966	0.101841	-0.007565	0.980037	0.198671	-0.102384	-0.198392	0.974761
0.994712	-0.012342	0.101961	-0.008189	0.980062	0.198522	-0.102379	-0.198307	0.974778
0.994768	-0.011776	0.101479	-0.008629	0.980097	0.198330	-0.101794	-0.198168	0.974868
0.994833	-0.011454	0.100877	-0.008768	0.980210	0.197765	-0.101146	-0.197627	0.975045
0.994855	-0.011473	0.100654	-0.008641	0.980336	0.197148	-0.100937	-0.197004	0.975193
0.994851	-0.011694	0.100674	-0.008416	0.980360	0.197038	-0.101001	-0.196871	0.975213
0.994882	-0.011186	0.100422	-0.008892	0.980304	0.197294	-0.100651	-0.197177	0.975187
0.994880	-0.010797	0.100484	-0.009302	0.980272	0.197432	-0.100634	-0.197356	0.975153
0.994922	-0.010227	0.100126	-0.009868	0.980119	0.198166	-0.100162	-0.198148	0.975041
0.994829	-0.009489	0.101122	-0.010879	0.979943	0.198981	-0.100982	-0.199052	0.974772
