0.994726	-0.013881	0.101628	-0.007370	0.978568	0.205794	-0.102306	-0.205458	0.973304
0.994699	-0.013495	0.101943	-0.007820	0.978553	0.205846	-0.102534	-0.205552	0.973260
0.994706	-0.012761	0.101965	-0.008474	0.978692	0.205159	-0.102410	-0.204937	0.973403
0.994655	-0.012624	0.102476	-0.008701	0.978720	0.205018	-0.102883	-0.204814	0.973379
0.994635	-0.012444	0.102700	-0.008913	0.978739	0.204914	-0.103067	-0.204730	0.973377
0.994616	-0.012386	0.102885	-0.009068	0.978619	0.205480	-0.103231	-0.205307	0.973238
0.994634	-0.012710	0.102672	-0.008723	0.978588	0.205642	-0.103087	-0.205435	0.973226
0.994643	-0.013123	0.102534	-0.008273	0.978621	0.205507	-0.103039	-0.205254	0.973270
0.994635	-0.013145	0.102607	-0.008211	0.978731	0.204983	-0.103119	-0.204725	0.973372
0.994641	-0.013105	0.102550	-0.008225	0.978760	0.204846	-0.103056	-0.204592	0.973407
0.994671	-0.013451	0.102221	-0.007814	0.978765	0.204834	-0.102806	-0.204541	0.973444
0.994633	-0.013639	0.102560	-0.007720	0.978725	0.205031	-0.103175	-0.204723	0.973367
0.994639	-0.013447	0.102530	-0.007943	0.978644	0.205407	-0.103102	-0.205120	0.973291
0.994602	-0.013332	0.102904	-0.008091	0.978728	0.205003	-0.103448	-0.204729	0.973337
0.994558	-0.013295	0.103328	-0.008173	0.978810	0.204608	-0.103859	-0.204339	0.973375
0.994542	-0.013103	0.103506	-0.008411	0.978784	0.204722	-0.103993	-0.204475	0.973332
0.994568	-0.013205	0.103253	-0.008277	0.978747	0.204906	-0.103764	-0.204647	0.973320
0.994526	-0.013376	0.103629	-0.008147	0.978826	0.204530	-0.104170	-0.204255	0.973359
0.994552	-0.012956	0.103432	-0.008506	0.978851	0.204399	-0.103893	-0.204165	0.973408
0.994615	-0.012832	0.102845	-0.008519	0.978827	0.204514	-0.103292	-0.204289	0.973446
0.994604	-0.012742	0.102958	-0.008625	0.978836	0.204462	-0.103384	-0.204247	0.973445
0.994659	-0.012176	0.102498	-0.009076	0.978854	0.204359	-0.102819	-0.204197	0.973515
0.994625	-0.011945	0.102850	-0.009356	0.978892	0.204162	-0.103118	-0.204027	0.973519
0.994582	-0.011898	0.103269	-0.009488	0.978891	0.204161	-0.103518	-0.204034	0.973475
0.994542	-0.011803	0.103670	-0.009710	0.978799	0.204593	-0.103886	-0.204483	0.973342
