0.994452	-0.018092	0.103629	-0.002701	0.980383	0.197082	-0.105161	-0.196269	0.974895
0.994428	-0.018538	0.103773	-0.002314	0.980340	0.197304	-0.105390	-0.196445	0.974834
0.994468	-0.018559	0.103386	-0.002198	0.980376	0.197126	-0.105015	-0.196263	0.974912
0.994477	-0.019000	0.103216	-0.001734	0.980368	0.197168	-0.104936	-0.196258	0.974921
0.994450	-0.019134	0.103453	-0.001678	0.980312	0.197448	-0.105194	-0.196526	0.974839
0.994385	-0.018915	0.104122	-0.001983	0.980394	0.197037	-0.105808	-0.196137	0.974851
0.994392	-0.019007	0.104031	-0.001889	0.980366	0.197177	-0.105736	-0.196268	0.974833
0.994400	-0.018985	0.103959	-0.001954	0.980260	0.197703	-0.105660	-0.196799	0.974734
0.994404	-0.018766	0.103960	-0.002191	0.980219	0.197901	-0.105618	-0.197022	0.974693
0.994348	-0.018638	0.104517	-0.002390	0.980291	0.197543	-0.106139	-0.196676	0.974707
0.994290	-0.018122	0.105158	-0.003011	0.980316	0.197410	-0.106665	-0.196599	0.974665
0.994281	-0.017985	0.105272	-0.003221	0.980221	0.197882	-0.106749	-0.197089	0.974557
0.994281	-0.018364	0.105204	-0.002862	0.980170	0.198139	-0.106757	-0.197307	0.974512
0.994253	-0.018345	0.105470	-0.002851	0.980321	0.197391	-0.107015	-0.196558	0.974635
0.994294	-0.018129	0.105120	-0.002934	0.980432	0.196838	-0.106631	-0.196023	0.974784
0.994353	-0.018445	0.104510	-0.002461	0.980507	0.196466	-0.106097	-0.195614	0.974925
0.994390	-0.018780	0.104093	-0.002052	0.980503	0.196495	-0.105754	-0.195606	0.974964
0.994439	-0.018570	0.103661	-0.002198	0.980455	0.196734	-0.105289	-0.195868	0.974962
0.994421	-0.018588	0.103834	-0.002249	0.980392	0.197046	-0.105460	-0.196180	0.974880
0.994385	-0.018148	0.104253	-0.002752	0.980416	0.196918	-0.105785	-0.196100	0.974861
0.994386	-0.017285	0.104391	-0.003564	0.980536	0.196306	-0.105752	-0.195576	0.974970
0.994451	-0.016634	0.103877	-0.004135	0.980478	0.196588	-0.105119	-0.195927	0.974968
0.994456	-0.016850	0.103790	-0.004011	0.980279	0.197577	-0.105072	-0.196898	0.974777
0.994448	-0.016579	0.103918	-0.004315	0.980256	0.197684	-0.105144	-0.197035	0.974742
