0.994613	-0.005764	0.103500	-0.015591	0.978776	0.204337	-0.102481	-0.204850	0.973414
0.994642	-0.006226	0.103194	-0.015050	0.978830	0.204119	-0.102281	-0.204579	0.973492
0.994663	-0.006701	0.102956	-0.014497	0.978911	0.203771	-0.102150	-0.204176	0.973590
0.994698	-0.006875	0.102605	-0.014209	0.979004	0.203347	-0.101848	-0.203727	0.973716
0.994717	-0.006981	0.102416	-0.014113	0.978912	0.203796	-0.101678	-0.204165	0.973642
0.994656	-0.007190	0.102993	-0.014107	0.978751	0.204567	-0.102275	-0.204926	0.973419
0.994678	-0.006666	0.102818	-0.014572	0.978774	0.204425	-0.101998	-0.204836	0.973467
0.994649	-0.006071	0.103136	-0.015208	0.978795	0.204279	-0.102189	-0.204754	0.973464
0.994617	-0.006257	0.103435	-0.015089	0.978792	0.204299	-0.102519	-0.204760	0.973429
0.994584	-0.006548	0.103730	-0.014876	0.978771	0.204417	-0.102867	-0.204853	0.973372
0.994519	-0.007121	0.104318	-0.014501	0.978644	0.205048	-0.103550	-0.205437	0.973177
0.994466	-0.007117	0.104815	-0.014632	0.978596	0.205270	-0.104032	-0.205667	0.973077
0.994493	-0.006686	0.104592	-0.015028	0.978553	0.205445	-0.103722	-0.205885	0.973064
0.994471	-0.006392	0.104814	-0.015384	0.978508	0.205635	-0.103876	-0.206111	0.973000
0.994434	-0.006447	0.105167	-0.015385	0.978543	0.205466	-0.104235	-0.205941	0.972997
0.994450	-0.006182	0.105027	-0.015586	0.978601	0.205176	-0.104048	-0.205674	0.973074
0.994459	-0.006026	0.104948	-0.015731	0.978584	0.205247	-0.103937	-0.205761	0.973067
0.994508	-0.005927	0.104496	-0.015718	0.978614	0.205104	-0.103477	-0.205620	0.973146
0.994569	-0.006451	0.103881	-0.015058	0.978660	0.204935	-0.102986	-0.205386	0.973247
0.994556	-0.007351	0.103946	-0.014209	0.978626	0.205158	-0.103233	-0.205518	0.973193
0.994638	-0.007351	0.103157	-0.014012	0.978694	0.204847	-0.102465	-0.205194	0.973343
0.994613	-0.007466	0.103387	-0.013897	0.978794	0.204377	-0.102721	-0.204712	0.973417
0.994622	-0.007272	0.103315	-0.014094	0.978749	0.204576	-0.102607	-0.204932	0.973383
0.994634	-0.006925	0.103227	-0.014474	0.978631	0.205112	-0.102441	-0.205505	0.973280
0.994601	-0.006465	0.103574	-0.015040	0.978540	0.205506	-0.102680	-0.205954	0.973160
